1,1,18,9,0,0,0,0
1,1,15,11,0,0,0,0
1,1,23,7,0,0,0,0
1,1,31,12,0,0,0,0
1,1,33,14,0,0,0,0
1,1,44,24,0,0,0,0
1,1,30,9,0,0,0,0
1,1,23,7,0,0,0,0
1,1,46,23,0,0,0,0
1,1,28,13,0,0,0,0
1,1,50,21,0,0,0,0
1,1,19,7,0,0,0,0
1,1,10,5,0,0,0,0
1,1,24,14,0,0,0,0
1,1,197,59,1,0,0,0
1,1,17,2,0,0,0,0
1,1,29,2,0,0,0,0
1,1,29,7,0,0,0,0
1,1,17,7,0,0,0,0
1,1,44,12,0,0,0,0
1,1,21,3,0,0,0,0
1,1,23,13,0,0,0,0
1,1,25,5,0,0,0,0
1,1,23,16,0,0,0,0
1,1,56,2,0,0,0,0
1,1,49,13,0,0,0,0
1,1,7,1,0,0,0,0
1,1,10,9,0,0,0,0
1,1,17,13,0,0,0,0
1,1,75,45,0,0,0,0
1,1,18,5,0,0,0,0
1,1,8,7,0,0,0,0
1,1,48,26,0,0,0,0
1,1,35,3,0,0,0,0
1,1,40,14,0,0,0,0
1,1,41,2,0,0,0,0
1,1,37,22,0,0,0,0
0,1,30,25,0,0,0,0
1,1,18,13,0,0,0,0
1,1,60,5,0,0,0,0
1,1,20,9,0,0,0,0
1,1,13,6,0,0,0,0
1,1,39,2,0,0,0,0
1,1,35,7,0,0,0,0
1,1,35,25,0,0,0,0
1,1,202,54,1,0,0,0
1,1,22,9,0,0,0,0
1,1,46,9,0,0,0,0
1,1,79,9,0,0,0,0
1,1,51,13,0,0,0,0
1,1,72,9,0,0,0,0
1,1,22,12,0,0,0,0
1,1,50,9,0,0,0,0
1,1,27,5,0,0,0,0
1,1,17,6,0,0,0,0
1,1,66,4,0,0,0,0
1,1,20,12,0,0,0,0
1,1,22,6,0,0,0,0
1,1,57,40,0,0,0,0
1,1,41,2,0,0,0,0
1,1,39,22,0,0,0,0
1,1,7,3,0,0,0,0
1,1,19,5,0,0,0,0
1,1,16,8,0,0,0,0
1,1,71,46,0,0,0,0
1,1,208,48,1,0,0,0
1,1,27,5,0,0,0,0
1,1,20,9,0,0,0,0
1,1,26,13,0,0,0,0
1,1,29,23,0,0,0,0
1,1,15,10,0,0,0,0
1,1,196,60,1,0,0,0
1,1,37,22,0,0,0,0
1,1,106,75,0,0,0,0
1,1,24,7,0,0,0,0
1,1,18,3,0,0,0,0
1,1,8,5,0,0,0,0
1,1,17,6,0,0,0,0
1,1,16,5,0,0,0,0
1,1,26,2,0,0,0,0
1,1,3,1,0,0,0,0
1,1,28,3,0,0,0,0
1,1,13,9,0,0,0,0
1,1,27,3,0,0,0,0
1,1,20,9,0,0,0,0
1,1,20,5,0,0,0,0
1,0,35,1,0,0,0,0
1,1,12,9,0,0,0,0
1,1,24,1,0,0,0,0
1,1,22,7,0,0,0,0
1,1,22,7,0,0,0,0
1,1,23,2,0,0,0,0
1,1,23,1,0,0,0,0
1,1,25,5,0,0,0,0
1,1,9,1,0,0,0,0
1,1,19,4,0,0,0,0
1,1,206,50,1,0,0,0
1,1,13,2,0,0,0,0
1,1,15,6,0,0,0,0
1,1,25,15,0,0,0,0
1,1,28,13,0,0,0,0
1,1,16,13,0,0,0,0
1,1,206,50,1,0,0,0
1,1,21,12,0,0,0,0
1,1,20,2,0,0,0,0
1,1,20,12,0,0,0,0
1,1,28,7,0,0,0,0
1,1,19,2,0,0,0,0
1,1,39,20,0,0,0,0
1,1,52,9,0,0,0,0
1,1,29,9,0,0,0,0
1,1,35,20,0,0,0,0
1,1,33,5,0,0,0,0
1,1,22,7,0,0,0,0
1,1,13,3,0,0,0,0
1,1,49,13,0,0,0,0
1,1,26,9,0,0,0,0
1,1,64,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,116,70,0,0,0,0
1,1,35,2,0,0,0,0
1,1,8,5,0,0,0,0
1,1,16,13,0,0,0,0
1,1,15,4,0,0,0,0
1,1,197,59,1,0,0,0
1,1,18,13,0,0,0,0
1,1,35,7,0,0,0,0
1,1,29,21,0,0,0,0
1,1,13,1,0,0,0,0
1,1,19,7,0,0,0,0
1,1,38,2,0,0,0,0
1,1,34,2,0,0,0,0
1,1,52,4,0,0,0,0
1,1,24,2,0,0,0,0
1,1,28,3,0,0,0,0
1,1,31,25,0,0,0,0
1,1,16,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,12,6,0,0,0,0
1,1,34,6,0,0,0,0
1,1,31,25,0,0,0,0
1,1,33,12,0,0,0,0
1,1,60,2,0,0,0,0
1,1,35,3,0,0,0,0
1,1,48,9,0,0,0,0
1,1,36,6,0,0,0,0
1,1,53,12,0,0,0,0
1,1,33,25,0,0,0,0
1,1,12,8,0,0,0,0
1,1,119,68,0,0,0,0
1,1,28,2,0,0,0,0
1,1,34,12,0,0,0,0
1,1,21,2,0,0,0,0
1,1,23,10,0,0,0,0
1,1,20,5,0,0,0,0
1,1,13,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,39,14,0,0,0,0
1,1,42,13,0,0,0,0
1,1,56,40,0,0,0,0
1,1,27,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,6,1,0,0,0,0
1,1,20,15,0,0,0,0
1,1,16,6,0,0,0,0
1,1,37,24,0,0,0,0
1,0,12,2,0,0,0,0
1,1,6,7,0,0,0,0
1,1,41,3,0,0,0,0
1,1,15,1,0,0,0,0
1,1,38,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,38,5,0,0,0,0
1,1,26,2,0,0,0,0
1,1,8,3,0,0,0,0
1,1,21,12,0,0,0,0
1,1,48,14,0,0,0,0
1,1,24,14,0,0,0,0
1,1,42,6,0,0,0,0
1,1,205,51,1,0,0,0
1,1,11,9,0,0,0,0
1,1,30,2,0,0,0,0
1,1,36,1,0,0,0,0
1,1,44,1,0,0,0,0
1,1,11,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,41,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,36,13,0,0,0,0
1,0,47,14,0,0,0,0
1,1,45,12,0,0,0,0
1,1,21,5,0,0,0,0
1,1,33,12,0,0,0,0
1,1,30,7,0,0,0,0
1,1,53,12,0,0,0,0
1,1,16,9,0,0,0,0
1,1,26,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,30,9,0,0,0,0
1,1,20,8,0,0,0,0
1,1,48,5,0,0,0,0
1,1,24,9,0,0,0,0
1,1,35,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,122,67,0,0,0,0
1,1,29,2,0,0,0,0
1,1,26,13,0,0,0,0
1,0,5,1,0,0,0,0
1,1,12,9,0,0,0,0
1,1,50,14,0,0,0,0
1,1,12,9,0,0,0,0
1,1,14,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,15,7,0,0,0,0
1,1,91,4,0,0,0,0
1,1,18,6,0,0,0,0
1,1,18,6,0,0,0,0
1,1,45,35,0,0,0,0
1,1,25,5,0,0,0,0
1,1,37,4,0,0,0,0
1,0,34,14,0,0,0,0
1,1,36,4,0,0,0,0
1,1,44,12,0,0,0,0
1,1,28,13,0,0,0,0
1,1,25,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,30,6,0,0,0,0
1,1,35,25,0,0,0,0
1,1,39,5,0,0,0,0
1,1,15,6,0,0,0,0
1,1,11,3,0,0,0,0
1,1,22,2,0,0,0,0
1,1,18,7,0,0,0,0
1,1,53,41,0,0,0,0
1,1,16,5,0,0,0,0
1,1,23,5,0,0,0,0
1,1,37,7,0,0,0,0
1,1,34,1,0,0,0,0
1,1,37,7,0,0,0,0
1,1,52,12,0,0,0,0
1,1,208,48,1,0,0,0
1,1,14,9,0,0,0,0
1,1,117,70,0,0,0,0
1,1,55,12,0,0,0,0
1,1,17,9,0,0,0,0
1,1,10,5,0,0,0,0
1,1,29,9,0,0,0,0
1,1,20,6,0,0,0,0
1,1,20,1,0,0,0,0
1,1,196,60,1,0,0,0
1,1,22,14,0,0,0,0
1,1,6,1,0,0,0,0
1,1,12,12,0,0,0,0
1,1,34,6,0,0,0,0
1,1,20,9,0,0,0,0
1,1,47,12,0,0,0,0
1,1,13,5,0,0,0,0
1,1,30,2,0,0,0,0
1,1,198,58,1,0,0,0
1,1,114,71,0,0,0,0
1,1,28,13,0,0,0,0
1,1,15,1,0,0,0,0
1,1,16,6,0,0,0,0
1,1,27,6,0,0,0,0
1,1,13,3,0,0,0,0
1,1,49,2,0,0,0,0
1,1,21,9,0,0,0,0
1,1,31,2,0,0,0,0
1,1,200,56,1,0,0,0
1,1,12,10,0,0,0,0
1,1,11,9,0,0,0,0
1,1,5,2,0,0,0,0
1,1,26,2,0,0,0,0
1,1,24,10,0,0,0,0
1,1,31,22,0,0,0,0
1,1,10,9,0,0,0,0
1,1,203,53,1,0,0,0
1,1,15,7,0,0,0,0
1,1,18,1,0,0,0,0
1,1,15,5,0,0,0,0
1,1,20,7,0,0,0,0
1,1,18,7,0,0,0,0
1,1,32,7,0,0,0,0
1,1,10,2,0,0,0,0
1,1,26,14,0,0,0,0
1,1,59,9,0,0,0,0
1,1,17,5,0,0,0,0
1,1,45,5,0,0,0,0
1,1,28,15,0,0,0,0
1,1,28,21,0,0,0,0
1,1,44,9,0,0,0,0
1,1,20,6,0,0,0,0
1,1,45,2,0,0,0,0
1,1,33,2,0,0,0,0
1,1,23,2,0,0,0,0
1,1,18,16,0,0,0,0
1,1,40,2,0,0,0,0
1,1,24,9,0,0,0,0
1,1,29,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,11,2,0,0,0,0
1,1,9,2,0,0,0,0
1,1,206,50,1,0,0,0
1,1,17,6,0,0,0,0
1,1,46,14,0,0,0,0
1,1,30,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,17,3,0,0,0,0
1,1,201,55,1,0,0,0
1,1,23,10,0,0,0,0
1,1,18,5,0,0,0,0
1,1,13,7,0,0,0,0
1,1,48,13,0,0,0,0
1,1,37,6,0,0,0,0
1,1,4,12,0,0,0,0
1,1,92,55,0,0,0,0
1,1,24,13,0,0,0,0
1,1,16,6,0,0,0,0
1,1,22,2,0,0,0,0
1,1,53,9,0,0,0,0
1,1,11,2,0,0,0,0
1,1,35,5,0,0,0,0
1,1,11,9,0,0,0,0
1,1,33,12,0,0,0,0
1,1,17,6,0,0,0,0
1,1,27,23,0,0,0,0
1,1,37,7,0,0,0,0
1,1,13,6,0,0,0,0
1,1,31,12,0,0,0,0
1,1,24,9,0,0,0,0
1,1,202,54,1,0,0,0
1,1,27,7,0,0,0,0
1,1,12,8,0,0,0,0
1,1,36,2,0,0,0,0
1,1,16,5,0,0,0,0
1,0,98,79,0,0,0,0
1,1,28,2,0,0,0,0
1,1,22,4,0,0,0,0
1,1,201,55,1,0,0,0
1,1,15,10,0,0,0,0
1,1,19,5,0,0,0,0
1,1,35,14,0,0,0,0
1,1,30,13,0,0,0,0
1,1,18,13,0,0,0,0
1,1,21,3,0,0,0,0
1,1,30,25,0,0,0,0
1,1,13,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,28,12,0,0,0,0
1,1,15,11,0,0,0,0
1,1,16,6,0,0,0,0
1,1,30,5,0,0,0,0
1,1,12,7,0,0,0,0
1,1,23,5,0,0,0,0
1,1,19,1,0,0,0,0
1,1,28,2,0,0,0,0
1,1,43,21,0,0,0,0
1,1,21,2,0,0,0,0
1,1,55,4,0,0,0,0
1,1,97,53,0,0,0,0
1,1,27,11,0,0,0,0
1,1,15,7,0,0,0,0
1,1,29,9,0,0,0,0
1,1,32,9,0,0,0,0
1,1,47,14,0,0,0,0
1,1,8,1,0,0,0,0
1,1,15,9,0,0,0,0
1,1,52,17,0,0,0,0
1,1,36,24,0,0,0,0
1,1,75,60,0,0,0,0
1,1,28,2,0,0,0,0
1,1,36,14,0,0,0,0
1,1,17,7,0,0,0,0
1,1,29,1,0,0,0,0
1,1,30,15,0,0,0,0
1,1,8,5,0,0,0,0
1,1,16,2,0,0,0,0
1,1,20,2,0,0,0,0
1,1,22,5,0,0,0,0
1,0,53,41,0,0,0,0
1,1,20,4,0,0,0,0
1,1,41,24,0,0,0,0
1,1,12,1,0,0,0,0
1,1,50,9,0,0,0,0
1,1,37,14,0,0,0,0
1,1,29,3,0,0,0,0
1,1,18,48,0,0,0,0
1,1,205,51,1,0,0,0
1,1,30,2,0,0,0,0
1,1,35,14,0,0,0,0
1,1,41,13,0,0,0,0
1,1,23,5,0,0,0,0
1,1,13,5,0,0,0,0
1,1,14,9,0,0,0,0
1,1,47,12,0,0,0,0
1,1,55,5,0,0,0,0
1,1,32,3,0,0,0,0
0,1,12,6,0,0,0,0
1,1,35,7,0,0,0,0
1,1,24,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,49,12,0,0,0,0
1,1,39,2,0,0,0,0
1,1,200,56,1,0,0,0
1,1,32,25,0,0,0,0
1,1,39,24,0,0,0,0
1,1,51,6,0,0,0,0
1,1,40,2,0,0,0,0
1,1,45,21,0,0,0,0
1,1,45,13,0,0,0,0
1,1,37,4,0,0,0,0
1,1,10,2,0,0,0,0
1,1,21,6,0,0,0,0
1,1,24,2,0,0,0,0
1,1,24,9,0,0,0,0
1,1,23,13,0,0,0,0
1,1,45,12,0,0,0,0
1,1,22,14,0,0,0,0
1,1,119,68,0,0,0,0
1,1,19,2,0,0,0,0
1,1,59,4,0,0,0,0
1,1,13,8,0,0,0,0
1,1,24,14,0,0,0,0
1,1,38,24,0,0,0,0
1,1,6,3,0,0,0,0
1,1,33,25,0,0,0,0
1,1,43,24,0,0,0,0
1,1,55,6,0,0,0,0
1,1,18,7,0,0,0,0
1,1,36,13,0,0,0,0
1,1,55,9,0,0,0,0
1,1,27,2,0,0,0,0
1,1,48,14,0,0,0,0
1,1,25,5,0,0,0,0
1,1,51,13,0,0,0,0
1,1,7,3,0,0,0,0
1,1,120,68,0,0,0,0
1,1,9,6,0,0,0,0
1,1,77,60,0,0,0,0
1,1,44,12,0,0,0,0
1,1,5,1,0,0,0,0
1,1,23,1,0,0,0,0
1,1,203,53,1,0,0,0
1,1,13,1,0,0,0,0
1,1,106,75,0,0,0,0
1,1,211,45,1,0,0,0
1,1,39,22,0,0,0,0
1,1,32,2,0,0,0,0
1,1,41,20,0,0,0,0
1,1,28,6,0,0,0,0
1,1,34,25,0,0,0,0
1,1,206,50,1,0,0,0
1,1,33,6,0,0,0,0
1,1,35,14,0,0,0,0
1,1,40,24,0,0,0,0
1,1,47,5,0,0,0,0
1,1,11,3,0,0,0,0
1,1,26,7,0,0,0,0
1,1,65,2,0,0,0,0
1,1,12,7,0,0,0,0
1,1,38,24,0,0,0,0
1,1,31,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,14,5,0,0,0,0
1,1,37,2,0,0,0,0
1,1,29,2,0,0,0,0
1,1,58,4,0,0,0,0
1,1,32,14,0,0,0,0
1,1,7,4,0,0,0,0
1,1,40,14,0,0,0,0
1,1,31,2,0,0,0,0
1,1,27,13,0,0,0,0
1,1,25,23,0,0,0,0
1,1,18,3,0,0,0,0
1,0,6,1,0,0,0,0
1,1,28,25,0,0,0,0
1,1,14,5,0,0,0,0
1,1,13,8,0,0,0,0
1,1,16,5,0,0,0,0
1,1,35,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,31,3,0,0,0,0
1,1,18,4,0,0,0,0
1,1,48,2,0,0,0,0
1,1,71,37,0,0,0,0
1,0,42,13,0,0,0,0
1,1,10,6,0,0,0,0
1,1,16,8,0,0,0,0
1,0,31,13,0,0,0,0
1,1,36,13,0,0,0,0
1,1,18,14,0,0,0,0
1,1,13,5,0,0,0,0
1,1,34,3,0,0,0,0
1,1,39,27,0,0,0,0
1,0,17,13,0,0,0,0
1,1,33,5,0,0,0,0
1,1,13,13,0,0,0,0
1,1,16,4,0,0,0,0
1,1,35,1,0,0,0,0
1,1,49,13,0,0,0,0
1,1,10,2,0,0,0,0
1,1,85,9,0,0,0,0
0,1,11,6,0,0,0,0
1,1,30,1,0,0,0,0
1,1,207,49,1,0,0,0
1,1,45,13,0,0,0,0
1,1,33,9,0,0,0,0
1,1,15,11,0,0,0,0
1,1,61,11,0,0,0,0
1,1,30,21,0,0,0,0
1,1,56,9,0,0,0,0
1,1,10,1,0,0,0,0
1,1,24,6,0,0,0,0
1,1,18,6,0,0,0,0
1,1,37,1,0,0,0,0
1,0,37,14,0,0,0,0
1,1,37,6,0,0,0,0
1,1,19,12,0,0,0,0
1,1,29,23,0,0,0,0
1,1,38,13,0,0,0,0
1,1,31,10,0,0,0,0
1,1,27,23,0,0,0,0
1,1,33,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,51,41,0,0,0,0
1,1,41,6,0,0,0,0
1,1,16,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,21,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,32,1,0,0,0,0
1,1,35,6,0,0,0,0
1,1,46,14,0,0,0,0
1,1,19,12,0,0,0,0
1,1,17,8,0,0,0,0
1,1,15,13,0,0,0,0
1,1,79,9,0,0,0,0
1,0,42,13,0,0,0,0
1,1,33,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,34,1,0,0,0,0
1,1,16,6,0,0,0,0
1,1,25,2,0,0,0,0
1,1,45,1,0,0,0,0
1,1,56,40,0,0,0,0
1,1,30,9,0,0,0,0
1,1,19,14,0,0,0,0
1,1,36,1,0,0,0,0
1,1,51,13,0,0,0,0
1,1,27,2,0,0,0,0
1,1,17,7,0,0,0,0
1,1,23,6,0,0,0,0
1,1,18,10,0,0,0,0
1,1,28,12,0,0,0,0
1,1,43,13,0,0,0,0
1,1,14,3,0,0,0,0
1,1,32,12,0,0,0,0
1,1,59,2,0,0,0,0
1,1,16,8,0,0,0,0
1,1,13,6,0,0,0,0
1,1,9,2,0,0,0,0
1,1,12,9,0,0,0,0
1,1,22,5,0,0,0,0
1,1,12,5,0,0,0,0
1,1,44,24,0,0,0,0
1,1,38,20,0,0,0,0
1,1,46,10,0,0,0,0
1,1,19,6,0,0,0,0
1,1,30,1,0,0,0,0
0,1,8,6,0,0,0,0
1,1,49,6,0,0,0,0
1,1,38,14,0,0,0,0
1,1,18,8,0,0,0,0
1,1,21,7,0,0,0,0
1,1,30,7,0,0,0,0
1,1,22,5,0,0,0,0
1,1,13,9,0,0,0,0
1,1,23,7,0,0,0,0
1,1,6,1,0,0,0,0
1,1,27,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,24,9,0,0,0,0
1,1,13,6,0,0,0,0
1,1,202,54,1,0,0,0
1,1,22,7,0,0,0,0
1,1,51,5,0,0,0,0
1,1,24,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,12,6,0,0,0,0
1,1,34,1,0,0,0,0
1,1,24,2,0,0,0,0
1,0,30,1,0,0,0,0
1,1,26,13,0,0,0,0
1,1,28,5,0,0,0,0
1,1,23,5,0,0,0,0
1,1,22,3,0,0,0,0
1,1,18,7,0,0,0,0
1,1,57,25,0,0,0,0
1,1,37,14,0,0,0,0
1,1,201,55,1,0,0,0
1,1,36,24,0,0,0,0
1,1,23,6,0,0,0,0
1,1,14,2,0,0,0,0
1,1,48,13,0,0,0,0
1,1,36,7,0,0,0,0
1,1,47,12,0,0,0,0
1,1,28,7,0,0,0,0
1,1,34,2,0,0,0,0
1,1,32,6,0,0,0,0
1,1,36,13,0,0,0,0
1,1,45,5,0,0,0,0
1,1,36,6,0,0,0,0
1,0,27,1,0,0,0,0
1,1,35,32,0,0,0,0
1,1,25,21,0,0,0,0
1,1,29,2,0,0,0,0
1,1,18,13,0,0,0,0
1,1,107,74,0,0,0,0
1,1,40,14,0,0,0,0
1,1,19,3,0,0,0,0
1,1,9,1,0,0,0,0
1,1,61,24,0,0,0,0
1,1,35,7,0,0,0,0
0,1,3,1,0,0,0,0
1,1,32,12,0,0,0,0
1,1,22,2,0,0,0,0
1,1,57,9,0,0,0,0
1,1,24,13,0,0,0,0
1,1,46,2,0,0,0,0
1,1,50,13,0,0,0,0
1,1,21,5,0,0,0,0
1,1,11,8,0,0,0,0
1,1,11,7,0,0,0,0
1,1,8,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,37,2,0,0,0,0
1,1,41,2,0,0,0,0
1,1,19,7,0,0,0,0
1,1,107,74,0,0,0,0
1,1,29,6,0,0,0,0
1,1,23,6,0,0,0,0
1,1,37,31,0,0,0,0
1,1,46,14,0,0,0,0
1,1,35,13,0,0,0,0
1,1,206,50,1,0,0,0
1,1,17,4,0,0,0,0
1,1,23,2,0,0,0,0
1,1,30,13,0,0,0,0
1,1,8,5,0,0,0,0
1,1,19,6,0,0,0,0
1,1,20,8,0,0,0,0
1,1,36,2,0,0,0,0
1,1,12,4,0,0,0,0
1,1,20,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,36,7,0,0,0,0
1,1,41,13,0,0,0,0
1,1,26,6,0,0,0,0
1,1,41,5,0,0,0,0
1,1,33,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,110,73,0,0,0,0
1,1,101,78,0,0,0,0
1,1,25,5,0,0,0,0
1,1,45,12,0,0,0,0
1,1,25,6,0,0,0,0
1,1,79,9,0,0,0,0
1,1,14,9,0,0,0,0
1,1,11,5,0,0,0,0
1,1,20,5,0,0,0,0
1,1,24,12,0,0,0,0
1,1,32,12,0,0,0,0
1,1,39,14,0,0,0,0
1,1,24,5,0,0,0,0
1,1,46,12,0,0,0,0
1,1,19,2,0,0,0,0
1,1,37,2,0,0,0,0
1,1,41,13,0,0,0,0
1,1,34,6,0,0,0,0
1,1,48,1,0,0,0,0
1,1,13,2,0,0,0,0
1,1,41,6,0,0,0,0
1,1,22,7,0,0,0,0
1,1,34,25,0,0,0,0
1,1,82,9,0,0,0,0
1,1,112,72,0,0,0,0
1,1,53,4,0,0,0,0
1,1,25,5,0,0,0,0
1,1,16,8,0,0,0,0
1,1,32,12,0,0,0,0
1,1,33,1,0,0,0,0
1,1,36,13,0,0,0,0
1,1,30,5,0,0,0,0
1,1,28,2,0,0,0,0
1,1,21,10,0,0,0,0
1,1,12,2,0,0,0,0
1,1,49,41,0,0,0,0
1,1,13,2,0,0,0,0
1,1,59,25,0,0,0,0
1,1,11,11,0,0,0,0
1,1,45,12,0,0,0,0
1,1,15,13,0,0,0,0
1,1,14,2,0,0,0,0
1,1,197,59,1,0,0,0
1,0,31,2,0,0,0,0
1,1,197,59,1,0,0,0
1,1,24,7,0,0,0,0
1,1,66,38,0,0,0,0
1,1,27,23,0,0,0,0
1,1,9,2,0,0,0,0
1,1,42,1,0,0,0,0
1,1,39,1,0,0,0,0
1,1,13,2,0,0,0,0
1,1,29,5,0,0,0,0
1,1,22,1,0,0,0,0
1,1,24,6,0,0,0,0
1,0,53,41,0,0,0,0
1,1,12,1,0,0,0,0
1,1,45,23,0,0,0,0
1,1,25,12,0,0,0,0
1,1,18,13,0,0,0,0
1,1,32,2,0,0,0,0
1,1,27,9,0,0,0,0
1,1,17,13,0,0,0,0
1,1,80,29,0,0,0,0
1,1,40,2,0,0,0,0
1,1,30,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,5,2,0,0,0,0
1,1,66,4,0,0,0,0
1,1,19,3,0,0,0,0
1,1,50,2,0,0,0,0
1,1,19,8,0,0,0,0
1,1,49,6,0,0,0,0
1,1,35,5,0,0,0,0
1,1,58,13,0,0,0,0
1,1,25,7,0,0,0,0
1,1,20,6,0,0,0,0
1,1,50,13,0,0,0,0
1,1,45,12,0,0,0,0
1,1,17,12,0,0,0,0
1,1,27,2,0,0,0,0
1,1,31,6,0,0,0,0
1,1,29,7,0,0,0,0
1,1,48,9,0,0,0,0
1,1,14,6,0,0,0,0
1,1,21,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,99,52,0,0,0,0
1,1,45,12,0,0,0,0
1,1,15,4,0,0,0,0
1,1,84,9,0,0,0,0
0,1,3,1,0,0,0,0
1,1,37,7,0,0,0,0
1,1,38,4,0,0,0,0
1,1,47,14,0,0,0,0
1,1,107,74,0,0,0,0
1,1,14,5,0,0,0,0
1,1,47,14,0,0,0,0
1,1,39,13,0,0,0,0
1,1,105,76,0,0,0,0
1,1,23,2,0,0,0,0
1,1,37,2,0,0,0,0
1,1,21,6,0,0,0,0
1,1,23,3,0,0,0,0
1,1,26,6,0,0,0,0
1,1,45,12,0,0,0,0
1,1,19,2,0,0,0,0
1,1,17,4,0,0,0,0
1,1,17,4,0,0,0,0
1,1,196,60,1,0,0,0
1,1,44,12,0,0,0,0
1,1,26,2,0,0,0,0
1,1,45,2,0,0,0,0
1,1,19,7,0,0,0,0
1,1,28,6,0,0,0,0
1,1,11,9,0,0,0,0
1,1,27,6,0,0,0,0
1,1,16,4,0,0,0,0
1,1,46,12,0,0,0,0
1,1,18,13,0,0,0,0
1,1,14,9,0,0,0,0
1,1,21,14,0,0,0,0
1,1,28,8,0,0,0,0
1,1,38,27,0,0,0,0
1,1,46,7,0,0,0,0
1,1,40,13,0,0,0,0
1,1,23,2,0,0,0,0
1,1,34,9,0,0,0,0
1,1,67,2,0,0,0,0
1,1,32,15,0,0,0,0
1,1,14,8,0,0,0,0
1,1,25,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,19,3,0,0,0,0
1,1,34,28,0,0,0,0
1,1,24,6,0,0,0,0
1,1,37,2,0,0,0,0
1,1,41,2,0,0,0,0
1,1,39,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,34,2,0,0,0,0
1,1,72,2,0,0,0,0
1,1,14,2,0,0,0,0
1,1,205,51,1,0,0,0
1,1,71,9,0,0,0,0
1,1,29,9,0,0,0,0
1,1,10,8,0,0,0,0
1,1,8,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,58,2,0,0,0,0
1,1,16,9,0,0,0,0
1,0,13,1,0,0,0,0
1,1,52,41,0,0,0,0
1,1,208,48,1,0,0,0
1,1,38,9,0,0,0,0
1,1,29,5,0,0,0,0
1,1,51,10,0,0,0,0
1,1,28,15,0,0,0,0
1,1,39,2,0,0,0,0
1,1,16,6,0,0,0,0
1,1,19,5,0,0,0,0
1,1,22,5,0,0,0,0
1,1,32,9,0,0,0,0
1,1,16,4,0,0,0,0
1,1,32,12,0,0,0,0
1,1,11,2,0,0,0,0
1,1,49,13,0,0,0,0
1,1,28,23,0,0,0,0
1,1,43,9,0,0,0,0
1,1,32,12,0,0,0,0
1,1,37,3,0,0,0,0
1,1,22,7,0,0,0,0
1,1,49,9,0,0,0,0
1,1,12,6,0,0,0,0
1,1,16,9,0,0,0,0
1,1,22,9,0,0,0,0
1,1,22,5,0,0,0,0
1,1,29,13,0,0,0,0
1,1,204,52,1,0,0,0
1,1,36,2,0,0,0,0
1,1,39,9,0,0,0,0
1,1,200,56,1,0,0,0
1,1,41,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,26,7,0,0,0,0
1,1,33,1,0,0,0,0
1,1,23,4,0,0,0,0
1,1,45,2,0,0,0,0
1,1,102,77,0,0,0,0
1,1,36,20,0,0,0,0
1,1,101,78,0,0,0,0
1,1,27,13,0,0,0,0
1,1,20,7,0,0,0,0
1,1,47,23,0,0,0,0
1,1,16,8,0,0,0,0
1,1,14,6,0,0,0,0
1,1,21,3,0,0,0,0
1,1,13,5,0,0,0,0
1,1,42,21,0,0,0,0
1,1,19,1,0,0,0,0
1,1,23,5,0,0,0,0
1,1,27,4,0,0,0,0
1,1,10,2,0,0,0,0
1,1,14,8,0,0,0,0
1,1,21,2,0,0,0,0
1,1,14,9,0,0,0,0
1,1,16,13,0,0,0,0
1,1,17,3,0,0,0,0
1,1,197,59,1,0,0,0
1,1,10,5,0,0,0,0
1,1,38,10,0,0,0,0
