1,0,4,4,0,0,0,0
1,1,43,27,0,0,0,0
1,1,66,7,0,0,0,0
1,1,63,16,0,0,0,0
1,1,128,13,0,0,0,0
1,1,56,20,0,0,0,0
1,1,79,7,0,0,0,0
1,1,56,12,0,0,0,0
1,1,107,74,0,0,0,0
1,1,74,11,0,0,0,0
1,1,104,13,0,0,0,0
1,1,45,15,0,0,0,0
1,1,60,6,0,0,0,0
1,1,32,12,0,0,0,0
1,1,48,26,0,0,0,0
1,1,87,42,0,0,0,0
1,1,70,16,0,0,0,0
1,1,34,11,0,0,0,0
1,1,47,15,0,0,0,0
1,1,42,8,0,0,0,0
1,1,75,9,0,0,0,0
1,1,63,7,0,0,0,0
1,1,52,9,0,0,0,0
1,1,48,26,0,0,0,0
1,1,43,24,0,0,0,0
1,1,188,68,1,0,0,0
1,1,145,37,1,0,0,0
1,1,26,13,0,0,0,0
1,1,129,18,1,0,0,0
1,1,109,7,0,0,0,0
1,1,4,4,0,0,0,0
1,1,40,54,0,0,0,0
1,1,35,32,0,0,0,0
1,1,62,48,0,0,0,0
1,1,65,7,0,0,0,0
1,1,59,39,0,0,0,0
1,1,33,10,0,0,0,0
1,1,87,42,0,0,0,0
1,1,88,12,0,0,0,0
1,1,72,13,0,0,0,0
1,1,35,11,0,0,0,0
1,1,43,9,0,0,0,0
1,1,54,9,0,0,0,0
1,1,44,42,0,0,0,0
1,1,69,23,0,0,0,0
1,1,93,14,0,0,0,0
1,1,210,46,1,0,0,0
1,1,14,12,0,0,0,0
1,1,51,34,0,0,0,0
1,1,117,12,0,0,0,0
1,1,58,40,0,0,0,0
1,1,171,85,1,0,0,0
1,1,84,57,0,0,0,0
1,1,108,74,0,0,0,0
1,1,92,8,0,0,0,0
1,1,84,43,0,0,0,0
1,1,49,34,0,0,0,0
1,1,109,74,0,0,0,0
1,1,47,8,0,0,0,0
1,1,104,76,0,0,0,0
1,1,58,28,0,0,0,0
1,1,112,21,0,0,0,0
1,1,74,6,0,0,0,0
1,1,102,26,0,0,0,0
1,1,57,25,0,0,0,0
1,1,46,12,0,0,0,0
1,1,53,11,0,0,0,0
1,1,138,118,1,0,0,0
1,1,4,4,0,0,0,0
1,1,59,8,0,0,0,0
1,1,95,9,0,0,0,0
1,1,48,6,0,0,0,0
1,1,7,9,0,0,0,0
1,1,37,8,0,0,0,0
1,1,70,7,0,0,0,0
1,1,95,8,0,0,0,0
1,1,52,29,0,0,0,0
1,1,102,77,0,0,0,0
1,1,72,26,0,0,0,0
1,1,154,102,1,0,0,0
1,1,107,21,0,0,0,0
1,1,72,10,0,0,0,0
1,1,50,21,0,0,0,0
1,1,90,12,0,0,0,0
1,1,64,14,0,0,0,0
1,1,114,10,0,0,0,0
1,1,38,9,0,0,0,0
1,1,43,36,0,0,0,0
1,1,46,16,0,0,0,0
1,1,64,8,0,0,0,0
1,1,144,8,1,0,0,0
1,1,62,48,0,0,0,0
1,1,57,20,0,0,0,0
1,1,78,8,0,0,0,0
1,1,30,13,0,0,0,0
1,1,86,9,0,0,0,0
1,1,53,14,0,0,0,0
1,1,66,9,0,0,0,0
1,1,70,62,0,0,0,0
1,1,97,8,0,0,0,0
1,1,29,25,0,0,0,0
1,1,132,6,1,0,0,0
1,1,31,7,0,0,0,0
1,1,294,237,1,1,0,0
1,1,69,7,0,0,0,0
1,1,30,13,0,0,0,0
1,1,69,6,0,0,0,0
1,1,268,250,1,1,0,0
1,1,109,12,0,0,0,0
1,1,297,236,1,1,0,0
1,1,37,31,0,0,0,0
1,1,89,21,0,0,0,0
1,1,95,80,0,0,0,0
1,1,59,6,0,0,0,0
1,1,109,74,0,0,0,0
1,1,257,128,1,0,0,0
1,1,258,127,1,0,0,0
1,1,119,11,0,0,0,0
1,1,37,14,0,0,0,0
1,1,46,8,0,0,0,0
1,1,73,10,0,0,0,0
1,1,113,10,0,0,0,0
1,1,31,9,0,0,0,0
1,1,48,42,0,0,0,0
1,1,69,9,0,0,0,0
1,1,149,107,1,0,0,0
1,1,12,4,0,0,0,0
1,1,42,13,0,0,0,0
1,1,77,9,0,0,0,0
1,1,66,19,0,0,0,0
1,1,97,80,0,0,0,0
1,1,57,8,0,0,0,0
1,1,15,40,0,0,0,0
1,1,27,38,0,0,0,0
1,1,52,15,0,0,0,0
1,1,108,74,0,0,0,0
1,1,43,12,0,0,0,0
1,1,39,7,0,0,0,0
1,1,70,7,0,0,0,0
1,1,6,6,0,0,0,0
1,1,107,74,0,0,0,0
1,1,255,1,1,0,0,0
1,1,89,9,0,0,0,0
1,1,44,14,0,0,0,0
1,1,41,11,0,0,0,0
1,1,44,21,0,0,0,0
1,1,67,9,0,0,0,0
1,1,68,8,0,0,0,0
1,1,80,11,0,0,0,0
1,1,5,15,0,0,0,0
1,1,37,12,0,0,0,0
1,1,4,4,0,0,0,0
1,1,252,4,1,0,0,0
1,1,294,237,1,1,0,0
1,1,20,20,0,0,0,0
1,1,56,50,0,0,0,0
1,1,29,23,0,0,0,0
1,1,41,9,0,0,0,0
1,1,79,15,0,0,0,0
1,1,68,24,0,0,0,0
1,1,101,78,0,0,0,0
1,1,5,1,0,0,0,0
1,1,258,127,1,0,0,0
1,1,82,44,0,0,0,0
1,1,97,80,0,0,0,0
1,1,140,9,1,0,0,0
1,1,66,24,0,0,0,0
1,1,259,126,1,0,0,0
1,1,42,6,0,0,0,0
1,1,302,233,1,1,0,0
1,1,96,9,0,0,0,0
1,1,56,14,0,0,0,0
1,1,56,14,0,0,0,0
1,0,85,7,0,0,0,0
1,1,83,43,0,0,0,0
1,1,50,10,0,0,0,0
1,1,46,15,0,0,0,0
1,1,126,13,0,0,0,0
1,1,119,14,0,0,0,0
1,0,117,7,0,0,0,0
1,1,44,14,0,0,0,0
1,1,147,109,1,0,0,0
1,1,11,11,0,0,0,0
1,1,44,8,0,0,0,0
1,1,105,76,0,0,0,0
1,1,81,44,0,0,0,0
1,1,80,7,0,0,0,0
1,1,58,28,0,0,0,0
1,1,47,15,0,0,0,0
1,1,102,77,0,0,0,0
1,1,109,74,0,0,0,0
1,1,100,26,0,0,0,0
1,1,76,9,0,0,0,0
1,1,89,8,0,0,0,0
1,1,57,12,0,0,0,0
1,1,37,12,0,0,0,0
1,1,67,15,0,0,0,0
1,1,99,7,0,0,0,0
1,1,66,21,0,0,0,0
1,1,34,14,0,0,0,0
1,1,47,15,0,0,0,0
1,1,96,80,0,0,0,0
1,1,81,9,0,0,0,0
1,1,35,32,0,0,0,0
1,1,87,9,0,0,0,0
1,1,34,28,0,0,0,0
1,1,53,14,0,0,0,0
1,1,102,77,0,0,0,0
1,1,112,72,0,0,0,0
1,1,54,10,0,0,0,0
1,1,62,48,0,0,0,0
1,1,42,27,0,0,0,0
1,1,52,15,0,0,0,0
1,1,97,80,0,0,0,0
1,1,47,12,0,0,0,0
1,1,103,76,0,0,0,0
1,1,85,43,0,0,0,0
1,1,158,98,1,0,0,0
1,1,129,42,1,0,0,0
1,1,138,118,1,0,0,0
1,1,80,15,0,0,0,0
1,1,71,26,0,0,0,0
1,1,69,13,0,0,0,0
1,1,62,13,0,0,0,0
1,1,31,9,0,0,0,0
1,1,54,9,0,0,0,0
1,1,98,12,0,0,0,0
1,1,110,7,0,0,0,0
1,1,145,6,1,0,0,0
1,1,122,67,0,0,0,0
1,1,22,12,0,0,0,0
1,1,4,4,0,0,0,0
1,1,26,13,0,0,0,0
1,1,37,22,0,0,0,0
1,1,50,9,0,0,0,0
1,1,64,9,0,0,0,0
1,1,54,34,0,0,0,0
1,1,44,14,0,0,0,0
1,1,115,12,0,0,0,0
1,1,74,9,0,0,0,0
1,1,84,12,0,0,0,0
1,1,73,6,0,0,0,0
1,1,76,22,0,0,0,0
1,1,101,78,0,0,0,0
1,1,257,128,1,0,0,0
1,1,106,75,0,0,0,0
1,1,47,7,0,0,0,0
1,0,55,8,0,0,0,0
1,1,14,10,0,0,0,0
1,1,74,14,0,0,0,0
1,1,69,7,0,0,0,0
1,1,7,2,0,0,0,0
1,1,25,23,0,0,0,0
1,1,80,8,0,0,0,0
1,1,4,4,0,0,0,0
1,1,81,8,0,0,0,0
1,1,351,208,1,1,0,0
1,1,36,31,0,0,0,0
1,1,100,78,0,0,0,0
1,1,110,73,0,0,0,0
1,1,64,8,0,0,0,0
1,1,85,21,0,0,0,0
1,1,253,3,1,0,0,0
1,1,206,50,1,0,0,0
1,1,92,82,0,0,0,0
1,1,42,36,0,0,0,0
1,1,36,11,0,0,0,0
1,1,121,6,0,0,0,0
1,1,33,12,0,0,0,0
1,1,210,46,1,0,0,0
1,1,108,74,0,0,0,0
1,1,69,27,0,0,0,0
1,1,78,10,0,0,0,0
1,1,112,6,0,0,0,0
1,1,157,50,1,0,0,0
1,1,55,14,0,0,0,0
1,1,91,12,0,0,0,0
1,1,99,78,0,0,0,0
1,0,88,8,0,0,0,0
1,1,10,10,0,0,0,0
1,1,61,8,0,0,0,0
1,1,113,29,0,0,0,0
1,1,34,8,0,0,0,0
1,1,97,80,0,0,0,0
1,1,105,76,0,0,0,0
1,1,53,7,0,0,0,0
1,1,30,9,0,0,0,0
1,1,39,43,0,0,0,0
1,1,100,78,0,0,0,0
1,1,37,31,0,0,0,0
1,1,126,65,0,0,0,0
1,1,81,8,0,0,0,0
1,1,29,13,0,0,0,0
1,0,92,7,0,0,0,0
1,1,71,46,0,0,0,0
1,1,65,24,0,0,0,0
1,1,214,42,1,0,0,0
1,1,68,27,0,0,0,0
1,1,37,12,0,0,0,0
1,1,58,28,0,0,0,0
1,1,103,76,0,0,0,0
1,1,67,47,0,0,0,0
1,1,6,6,0,0,0,0
1,1,103,26,0,0,0,0
1,1,51,15,0,0,0,0
1,1,40,12,0,0,0,0
1,1,55,14,0,0,0,0
1,1,142,114,1,0,0,0
1,1,84,57,0,0,0,0
1,1,73,8,0,0,0,0
1,1,29,12,0,0,0,0
1,1,254,2,1,0,0,0
1,1,78,8,0,0,0,0
1,1,56,17,0,0,0,0
1,1,67,15,0,0,0,0
1,1,256,128,1,0,0,0
1,1,80,11,0,0,0,0
1,1,134,122,1,0,0,0
1,1,39,12,0,0,0,0
1,1,51,34,0,0,0,0
1,1,51,8,0,0,0,0
1,1,90,5,0,0,0,0
1,1,343,24,1,0,0,0
1,1,29,13,0,0,0,0
1,1,50,41,0,0,0,0
1,1,87,7,0,0,0,0
1,1,125,6,0,0,0,0
1,1,55,34,0,0,0,0
1,1,67,7,0,0,0,0
1,1,42,9,0,0,0,0
1,1,58,9,0,0,0,0
1,1,50,41,0,0,0,0
1,1,134,122,1,0,0,0
1,1,57,6,0,0,0,0
1,1,78,7,0,0,0,0
1,1,78,9,0,0,0,0
1,1,52,7,0,0,0,0
1,1,41,22,0,0,0,0
1,1,133,123,1,0,0,0
1,1,122,5,0,0,0,0
1,1,69,12,0,0,0,0
1,1,94,10,0,0,0,0
1,1,80,22,0,0,0,0
1,1,289,45,1,0,0,0
1,1,23,19,0,0,0,0
1,1,106,12,0,0,0,0
1,1,68,13,0,0,0,0
1,1,56,17,0,0,0,0
1,1,42,15,0,0,0,0
1,1,80,11,0,0,0,0
1,1,96,9,0,0,0,0
1,1,133,123,1,0,0,0
1,1,69,13,0,0,0,0
1,1,45,26,0,0,0,0
1,1,103,76,0,0,0,0
1,1,110,7,0,0,0,0
1,1,39,11,0,0,0,0
1,1,253,3,1,0,0,0
1,1,56,25,0,0,0,0
1,1,51,15,0,0,0,0
1,1,105,13,0,0,0,0
1,1,99,14,0,0,0,0
1,1,60,9,0,0,0,0
1,1,136,120,1,0,0,0
1,1,62,28,0,0,0,0
1,1,80,10,0,0,0,0
1,1,106,75,0,0,0,0
1,1,42,21,0,0,0,0
1,1,112,12,0,0,0,0
1,1,36,10,0,0,0,0
1,1,47,15,0,0,0,0
1,1,31,17,0,0,0,0
1,1,171,85,1,0,0,0
1,1,69,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,60,16,0,0,0,0
1,1,60,20,0,0,0,0
1,1,38,10,0,0,0,0
1,1,89,84,0,0,0,0
1,1,48,35,0,0,0,0
1,1,127,5,0,0,0,0
1,1,94,81,0,0,0,0
1,1,43,43,0,0,0,0
1,1,62,9,0,0,0,0
1,1,36,28,0,0,0,0
1,1,77,6,0,0,0,0
1,1,267,250,1,1,0,0
1,1,42,11,0,0,0,0
1,1,141,38,1,0,0,0
1,0,122,7,0,0,0,0
1,1,33,7,0,0,0,0
1,1,48,35,0,0,0,0
1,1,59,7,0,0,0,0
1,1,47,8,0,0,0,0
1,1,89,9,0,0,0,0
1,1,46,9,0,0,0,0
1,1,29,25,0,0,0,0
1,1,80,11,0,0,0,0
1,1,42,31,0,0,0,0
1,1,40,9,0,0,0,0
1,1,111,9,0,0,0,0
1,1,46,12,0,0,0,0
1,1,255,1,1,0,0,0
1,1,58,16,0,0,0,0
1,1,146,110,1,0,0,0
1,1,263,168,1,1,0,0
1,1,31,11,0,0,0,0
1,1,89,8,0,0,0,0
1,1,121,17,0,0,0,0
1,1,112,72,0,0,0,0
1,1,12,11,0,0,0,0
1,1,67,8,0,0,0,0
1,0,49,41,0,0,0,0
1,1,71,6,0,0,0,0
1,1,252,4,1,0,0,0
1,1,39,54,0,0,0,0
1,1,56,40,0,0,0,0
1,1,121,14,0,0,0,0
1,1,40,6,0,0,0,0
1,1,82,8,0,0,0,0
1,1,46,42,0,0,0,0
1,1,175,81,1,0,0,0
1,1,145,37,1,0,0,0
1,1,67,9,0,0,0,0
1,1,42,11,0,0,0,0
1,1,81,6,0,0,0,0
1,1,253,3,1,0,0,0
1,1,35,32,0,0,0,0
1,1,54,7,0,0,0,0
1,1,8,16,0,0,0,0
1,1,40,8,0,0,0,0
1,1,127,13,0,0,0,0
1,1,215,41,1,0,0,0
1,1,102,77,0,0,0,0
1,1,28,19,0,0,0,0
1,1,3,1,0,0,0,0
1,1,72,11,0,0,0,0
1,1,83,43,0,0,0,0
1,1,28,13,0,0,0,0
1,1,92,82,0,0,0,0
1,1,39,10,0,0,0,0
1,1,61,28,0,0,0,0
1,1,126,65,0,0,0,0
1,1,97,7,0,0,0,0
1,1,120,68,0,0,0,0
1,1,135,12,1,0,0,0
1,1,353,208,1,1,0,0
1,1,74,11,0,0,0,0
1,1,109,7,0,0,0,0
1,1,49,34,0,0,0,0
1,1,80,7,0,0,0,0
1,1,53,14,0,0,0,0
1,1,216,40,1,0,0,0
1,1,101,17,0,0,0,0
1,1,59,11,0,0,0,0
1,1,35,32,0,0,0,0
1,1,265,252,1,1,0,0
1,1,92,5,0,0,0,0
1,1,41,31,0,0,0,0
1,1,120,6,0,0,0,0
1,1,142,114,1,0,0,0
1,1,67,7,0,0,0,0
1,1,252,4,1,0,0,0
1,1,111,7,0,0,0,0
1,1,40,22,0,0,0,0
1,1,257,128,1,0,0,0
1,1,94,81,0,0,0,0
1,1,129,13,1,0,0,0
1,1,115,70,0,0,0,0
1,1,32,56,0,0,0,0
1,1,147,109,1,0,0,0
1,1,49,15,0,0,0,0
1,1,65,7,0,0,0,0
1,1,15,13,0,0,0,0
1,1,127,64,0,0,0,0
1,1,44,9,0,0,0,0
1,1,85,10,0,0,0,0
1,1,91,21,0,0,0,0
1,1,98,79,0,0,0,0
1,1,99,78,0,0,0,0
1,0,87,56,0,0,0,0
1,1,75,7,0,0,0,0
1,1,66,24,0,0,0,0
1,1,105,13,0,0,0,0
1,1,69,23,0,0,0,0
1,1,78,13,0,0,0,0
1,1,126,65,0,0,0,0
1,1,48,26,0,0,0,0
1,1,29,11,0,0,0,0
1,1,134,122,1,0,0,0
1,1,62,6,0,0,0,0
1,1,273,248,1,1,0,0
1,1,110,73,0,0,0,0
1,1,43,13,0,0,0,0
1,1,30,9,0,0,0,0
1,1,87,42,0,0,0,0
1,1,48,8,0,0,0,0
1,1,28,8,0,0,0,0
1,1,48,35,0,0,0,0
1,1,81,12,0,0,0,0
1,1,210,46,1,0,0,0
1,1,56,8,0,0,0,0
1,1,107,15,0,0,0,0
1,1,69,7,0,0,0,0
1,1,73,8,0,0,0,0
1,1,106,75,0,0,0,0
1,1,30,11,0,0,0,0
1,1,31,12,0,0,0,0
1,1,350,209,1,1,0,0
1,1,255,128,1,0,0,0
1,1,252,4,1,0,0,0
1,1,53,14,0,0,0,0
1,0,117,7,0,0,0,0
1,1,67,9,0,0,0,0
1,1,30,38,0,0,0,0
1,1,88,17,0,0,0,0
1,1,252,4,1,0,0,0
1,1,32,12,0,0,0,0
1,1,52,29,0,0,0,0
1,1,130,126,1,0,0,0
1,1,257,128,1,0,0,0
1,1,92,82,0,0,0,0
1,1,53,17,0,0,0,0
1,1,114,12,0,0,0,0
1,1,66,8,0,0,0,0
1,1,108,74,0,0,0,0
1,1,116,14,0,0,0,0
1,1,102,15,0,0,0,0
1,1,35,12,0,0,0,0
1,0,89,8,0,0,0,0
1,1,54,14,0,0,0,0
1,1,100,12,0,0,0,0
1,1,24,23,0,0,0,0
1,1,148,8,1,0,0,0
1,1,109,5,0,0,0,0
1,1,65,9,0,0,0,0
1,1,73,46,0,0,0,0
1,1,95,8,0,0,0,0
1,1,55,34,0,0,0,0
1,0,92,82,0,0,0,0
1,1,100,22,0,0,0,0
1,1,69,16,0,0,0,0
1,1,66,48,0,0,0,0
1,1,45,26,0,0,0,0
1,1,24,23,0,0,0,0
1,1,40,8,0,0,0,0
1,1,55,40,0,0,0,0
1,1,44,12,0,0,0,0
1,1,45,8,0,0,0,0
1,1,155,101,1,0,0,0
1,1,94,81,0,0,0,0
1,1,5,4,0,0,0,0
1,1,132,124,1,0,0,0
1,1,80,8,0,0,0,0
1,1,70,11,0,0,0,0
1,1,148,108,1,0,0,0
1,1,45,6,0,0,0,0
1,1,48,12,0,0,0,0
1,1,63,12,0,0,0,0
1,1,96,7,0,0,0,0
1,1,81,10,0,0,0,0
1,1,26,8,0,0,0,0
1,1,38,27,0,0,0,0
1,1,57,25,0,0,0,0
1,1,33,11,0,0,0,0
1,1,83,10,0,0,0,0
1,1,54,12,0,0,0,0
1,1,48,15,0,0,0,0
1,1,28,25,0,0,0,0
1,1,47,15,0,0,0,0
1,1,51,34,0,0,0,0
1,1,99,78,0,0,0,0
1,1,109,7,0,0,0,0
1,1,57,11,0,0,0,0
1,1,105,76,0,0,0,0
1,1,65,14,0,0,0,0
1,1,30,25,0,0,0,0
1,1,21,6,0,0,0,0
1,1,31,9,0,0,0,0
1,1,196,60,1,0,0,0
1,1,64,7,0,0,0,0
1,1,52,10,0,0,0,0
1,1,33,28,0,0,0,0
1,1,141,115,1,0,0,0
1,1,78,36,0,0,0,0
1,1,27,6,0,0,0,0
1,1,112,12,0,0,0,0
1,1,187,69,1,0,0,0
1,1,102,77,0,0,0,0
1,1,220,36,1,0,0,0
1,1,76,45,0,0,0,0
1,1,147,109,1,0,0,0
1,1,64,21,0,0,0,0
1,1,123,7,0,0,0,0
1,1,78,10,0,0,0,0
1,1,19,12,0,0,0,0
1,1,81,10,0,0,0,0
1,1,73,9,0,0,0,0
1,1,86,7,0,0,0,0
1,1,37,12,0,0,0,0
1,1,153,34,1,0,0,0
1,1,60,12,0,0,0,0
1,1,263,168,1,1,0,0
1,1,43,10,0,0,0,0
1,1,34,11,0,0,0,0
1,1,59,8,0,0,0,0
1,1,64,16,0,0,0,0
1,1,60,28,0,0,0,0
1,1,35,32,0,0,0,0
1,1,81,9,0,0,0,0
1,1,141,115,1,0,0,0
1,1,64,11,0,0,0,0
1,1,25,9,0,0,0,0
1,1,70,9,0,0,0,0
1,1,30,9,0,0,0,0
1,1,47,23,0,0,0,0
1,1,58,13,0,0,0,0
1,1,27,11,0,0,0,0
1,1,44,8,0,0,0,0
1,1,126,6,0,0,0,0
1,1,259,126,1,0,0,0
1,1,76,11,0,0,0,0
1,1,53,8,0,0,0,0
1,1,50,15,0,0,0,0
1,1,75,6,0,0,0,0
1,1,47,13,0,0,0,0
1,1,49,15,0,0,0,0
1,1,41,11,0,0,0,0
1,1,49,9,0,0,0,0
1,1,57,7,0,0,0,0
1,1,73,15,0,0,0,0
1,1,48,6,0,0,0,0
1,1,29,10,0,0,0,0
1,1,75,16,0,0,0,0
1,1,95,20,0,0,0,0
1,1,294,237,1,1,0,0
1,1,56,29,0,0,0,0
1,1,130,21,1,0,0,0
1,1,122,10,0,0,0,0
1,1,33,8,0,0,0,0
1,1,95,15,0,0,0,0
1,1,98,20,0,0,0,0
1,1,93,82,0,0,0,0
1,1,112,12,0,0,0,0
1,1,42,36,0,0,0,0
1,1,140,116,1,0,0,0
1,1,93,15,0,0,0,0
1,1,58,7,0,0,0,0
1,1,36,31,0,0,0,0
1,1,50,19,0,0,0,0
1,1,69,14,0,0,0,0
1,1,33,19,0,0,0,0
1,1,32,15,0,0,0,0
1,1,52,15,0,0,0,0
1,1,21,9,0,0,0,0
1,1,61,8,0,0,0,0
1,1,86,9,0,0,0,0
1,1,74,36,0,0,0,0
1,1,68,7,0,0,0,0
1,1,17,10,0,0,0,0
1,1,30,13,0,0,0,0
1,1,44,21,0,0,0,0
1,1,45,53,0,0,0,0
1,1,64,9,0,0,0,0
1,1,34,14,0,0,0,0
1,1,126,65,0,0,0,0
1,1,108,7,0,0,0,0
1,1,91,13,0,0,0,0
1,1,271,248,1,1,0,0
1,1,102,19,0,0,0,0
1,1,24,19,0,0,0,0
1,1,108,74,0,0,0,0
1,1,149,36,1,0,0,0
1,1,46,42,0,0,0,0
1,1,36,7,0,0,0,0
1,1,82,13,0,0,0,0
1,1,66,27,0,0,0,0
1,1,76,22,0,0,0,0
1,1,34,12,0,0,0,0
1,1,105,76,0,0,0,0
1,1,32,28,0,0,0,0
1,1,58,7,0,0,0,0
1,1,252,4,1,0,0,0
1,1,96,11,0,0,0,0
1,1,56,25,0,0,0,0
1,1,31,13,0,0,0,0
1,1,23,13,0,0,0,0
1,1,57,9,0,0,0,0
1,1,33,14,0,0,0,0
1,1,75,13,0,0,0,0
1,1,48,8,0,0,0,0
1,1,18,7,0,0,0,0
1,1,37,27,0,0,0,0
1,1,104,76,0,0,0,0
1,1,44,11,0,0,0,0
1,1,31,11,0,0,0,0
1,1,59,12,0,0,0,0
1,1,329,26,1,0,0,0
1,1,71,13,0,0,0,0
1,1,74,10,0,0,0,0
1,1,51,8,0,0,0,0
1,1,52,29,0,0,0,0
1,1,43,8,0,0,0,0
1,1,117,46,0,0,0,0
1,1,44,14,0,0,0,0
1,1,57,15,0,0,0,0
1,1,141,6,1,0,0,0
1,1,58,10,0,0,0,0
1,0,109,6,0,0,0,0
1,1,65,21,0,0,0,0
1,1,116,70,0,0,0,0
1,1,134,122,1,0,0,0
1,1,10,10,0,0,0,0
1,1,103,7,0,0,0,0
1,1,36,16,0,0,0,0
1,1,28,13,0,0,0,0
1,1,46,26,0,0,0,0
1,1,13,4,0,0,0,0
1,1,60,10,0,0,0,0
1,1,49,8,0,0,0,0
1,1,49,15,0,0,0,0
1,1,115,20,0,0,0,0
1,1,48,6,0,0,0,0
1,1,61,7,0,0,0,0
1,1,80,44,0,0,0,0
1,1,96,7,0,0,0,0
1,1,46,15,0,0,0,0
1,1,127,64,0,0,0,0
1,1,300,234,1,1,0,0
1,1,45,21,0,0,0,0
1,1,70,12,0,0,0,0
1,1,49,26,0,0,0,0
1,1,54,14,0,0,0,0
1,1,86,42,0,0,0,0
1,1,84,57,0,0,0,0
1,1,67,15,0,0,0,0
1,1,56,33,0,0,0,0
1,1,220,36,1,0,0,0
1,1,33,22,0,0,0,0
1,1,69,27,0,0,0,0
1,1,114,71,0,0,0,0
1,1,295,236,1,1,0,0
1,1,41,11,0,0,0,0
1,1,94,54,0,0,0,0
1,1,54,14,0,0,0,0
1,1,252,4,1,0,0,0
1,1,77,22,0,0,0,0
1,1,50,41,0,0,0,0
1,1,91,14,0,0,0,0
1,1,15,6,0,0,0,0
1,1,252,4,1,0,0,0
1,1,37,27,0,0,0,0
1,1,64,27,0,0,0,0
1,1,72,7,0,0,0,0
1,1,36,6,0,0,0,0
1,1,48,42,0,0,0,0
1,1,43,36,0,0,0,0
1,1,85,11,0,0,0,0
1,1,83,12,0,0,0,0
1,1,109,24,0,0,0,0
1,1,59,7,0,0,0,0
1,1,98,79,0,0,0,0
1,1,92,12,0,0,0,0
1,1,11,11,0,0,0,0
1,1,50,29,0,0,0,0
1,1,39,8,0,0,0,0
1,1,45,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,78,13,0,0,0,0
1,1,114,8,0,0,0,0
1,1,70,17,0,0,0,0
1,1,50,11,0,0,0,0
1,1,36,11,0,0,0,0
1,1,263,168,1,1,0,0
1,1,114,28,0,0,0,0
1,1,269,250,1,1,0,0
1,1,33,37,0,0,0,0
1,1,69,13,0,0,0,0
1,1,107,74,0,0,0,0
1,1,263,168,1,1,0,0
1,1,59,11,0,0,0,0
1,1,153,72,1,0,0,0
1,1,35,14,0,0,0,0
1,1,54,10,0,0,0,0
1,1,72,8,0,0,0,0
1,1,268,250,1,1,0,0
1,1,103,76,0,0,0,0
1,1,78,11,0,0,0,0
1,1,252,4,1,0,0,0
1,1,18,40,0,0,0,0
1,1,74,9,0,0,0,0
1,1,67,6,0,0,0,0
1,1,66,27,0,0,0,0
1,1,61,22,0,0,0,0
1,1,31,9,0,0,0,0
1,1,47,35,0,0,0,0
1,1,42,27,0,0,0,0
1,1,72,12,0,0,0,0
1,1,35,6,0,0,0,0
1,1,134,12,1,0,0,0
1,1,91,82,0,0,0,0
1,1,95,12,0,0,0,0
1,1,105,76,0,0,0,0
1,1,19,8,0,0,0,0
1,1,252,4,1,0,0,0
1,1,103,15,0,0,0,0
1,1,38,31,0,0,0,0
1,1,32,14,0,0,0,0
1,1,10,2,0,0,0,0
1,1,55,34,0,0,0,0
1,1,40,14,0,0,0,0
1,1,129,7,1,0,0,0
1,1,50,8,0,0,0,0
1,1,196,60,1,0,0,0
1,1,51,15,0,0,0,0
1,1,43,9,0,0,0,0
1,1,74,11,0,0,0,0
1,1,4,4,0,0,0,0
1,1,82,44,0,0,0,0
1,1,103,10,0,0,0,0
1,1,252,4,1,0,0,0
1,1,28,19,0,0,0,0
1,1,28,25,0,0,0,0
1,1,81,8,0,0,0,0
1,1,68,17,0,0,0,0
1,1,95,8,0,0,0,0
1,1,72,13,0,0,0,0
1,1,21,13,0,0,0,0
1,1,69,11,0,0,0,0
1,1,50,9,0,0,0,0
1,1,57,33,0,0,0,0
1,1,118,5,0,0,0,0
1,1,42,31,0,0,0,0
1,1,46,8,0,0,0,0
1,1,73,7,0,0,0,0
1,1,61,8,0,0,0,0
1,1,126,65,0,0,0,0
1,1,259,126,1,0,0,0
1,1,78,13,0,0,0,0
1,1,14,24,0,0,0,0
1,1,76,14,0,0,0,0
1,1,126,7,0,0,0,0
1,1,51,41,0,0,0,0
1,1,147,36,1,0,0,0
1,1,15,9,0,0,0,0
1,1,265,252,1,1,0,0
1,1,57,14,0,0,0,0
1,1,75,11,0,0,0,0
1,1,107,74,0,0,0,0
1,1,289,74,1,0,0,0
1,1,45,26,0,0,0,0
1,1,63,12,0,0,0,0
1,1,56,29,0,0,0,0
1,1,75,13,0,0,0,0
1,1,49,34,0,0,0,0
1,1,36,18,0,0,0,0
1,1,22,29,0,0,0,0
1,1,99,78,0,0,0,0
1,1,60,20,0,0,0,0
1,1,121,6,0,0,0,0
1,1,103,76,0,0,0,0
1,1,145,111,1,0,0,0
1,1,43,36,0,0,0,0
1,1,69,17,0,0,0,0
1,1,39,10,0,0,0,0
1,1,48,15,0,0,0,0
1,1,55,6,0,0,0,0
1,1,78,11,0,0,0,0
1,1,61,28,0,0,0,0
1,1,38,14,0,0,0,0
1,1,40,14,0,0,0,0
1,1,90,9,0,0,0,0
1,1,63,28,0,0,0,0
1,1,84,22,0,0,0,0
1,1,44,12,0,0,0,0
