0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,6,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,0,6,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,0,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,0,3,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,0,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
1,0,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,0,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,0,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,0,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,0,3,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
1,0,3,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,4,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,0,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,3,1,0,0,0,0
0,0,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,0,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,0,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,0,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,0,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,1,1,0,0,0,0
1,0,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,0,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,4,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0
0,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,6,5,0,0,0,0
1,1,4,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,3,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,0,3,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,1,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,0,1,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
